repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sourcing.oselot.com,Feature/sample resumes,https://github.com/tolicodes/sourcing.oselot.com/pull/1,2022-01-13T20:46:33Z,2022-01-16T22:10:56Z,4,6,MERGED
