repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook_tutorial,Change task background,https://github.com/t-hana/storybook_tutorial/pull/21,2023-10-23T08:34:20Z,2023-10-23T08:40:05Z,0,9,MERGED
storybook_tutorial,Lesson05 deploy2,https://github.com/t-hana/storybook_tutorial/pull/20,2023-10-23T08:12:20Z,2023-10-23T08:40:08Z,0,8,MERGED
storybook_tutorial,Lesson04 画面を作る,https://github.com/t-hana/storybook_tutorial/pull/19,2023-10-22T01:50:46Z,2023-10-23T08:40:08Z,0,6,MERGED
storybook_tutorial,Lesson03 data,https://github.com/t-hana/storybook_tutorial/pull/18,2023-10-22T01:05:40Z,2023-10-22T01:05:50Z,0,4,MERGED
storybook_tutorial,Lesson01 simple component,https://github.com/t-hana/storybook_tutorial/pull/17,2023-10-13T05:37:44Z,2023-10-13T05:38:07Z,0,3,MERGED
storybook_tutorial,Lesson03 データを繋ぐ,https://github.com/t-hana/storybook_tutorial/pull/15,2023-09-28T09:04:47Z,2023-10-13T05:36:46Z,0,3,MERGED
storybook_tutorial,Lesson02 複合的なコンポーネントを組み立てる,https://github.com/t-hana/storybook_tutorial/pull/14,2023-09-28T03:53:48Z,2023-10-13T05:36:28Z,0,2,MERGED
storybook_tutorial,Lesson01 単純なコンポーネントを作る,https://github.com/t-hana/storybook_tutorial/pull/1,2023-08-24T02:20:25Z,2023-10-12T06:09:52Z,0,1,MERGED
