repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
learnstorybook-design-system,feat: add a11y storybook addon,https://github.com/4A2RfF5Q5x/learnstorybook-design-system/pull/5,2024-09-05T22:13:39Z,2024-09-05T22:18:08Z,0,1,MERGED
learnstorybook-design-system,"Revert ""ci: setup storybook-test""",https://github.com/4A2RfF5Q5x/learnstorybook-design-system/pull/4,2024-09-05T12:17:06Z,2024-09-05T12:17:14Z,0,1,MERGED
learnstorybook-design-system,Storybook test,https://github.com/4A2RfF5Q5x/learnstorybook-design-system/pull/3,2024-09-04T22:18:47Z,2024-09-04T22:37:30Z,0,3,MERGED
learnstorybook-design-system,feat: make Button pop,https://github.com/4A2RfF5Q5x/learnstorybook-design-system/pull/1,2024-09-04T20:27:44Z,2024-09-04T20:34:50Z,0,1,CLOSED
