repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook-chromatic-link-comment,fix: node global fetch,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/38,2023-07-14T18:15:08Z,2023-07-14T18:18:27Z,0,3,MERGED
storybook-chromatic-link-comment,Test action again,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/6,2023-06-01T11:07:56Z,2023-06-01T11:17:08Z,1,3,MERGED
storybook-chromatic-link-comment,a test2,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/5,2023-06-01T11:06:27Z,2023-06-01T11:07:44Z,0,2,CLOSED
storybook-chromatic-link-comment,a test,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/4,2023-06-01T10:56:56Z,2023-06-01T11:06:40Z,0,1,CLOSED
storybook-chromatic-link-comment,"Enhancements (only output branch storybook if appId provided, updated node version, additional safety check)",https://github.com/dannyhw/storybook-chromatic-link-comment/pull/107,2024-03-04T21:41:52Z,2024-03-04T21:57:51Z,1,3,MERGED
storybook-chromatic-link-comment,fix: get branch name,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/106,2024-03-04T15:48:16Z,2024-03-04T15:54:15Z,0,6,MERGED
storybook-chromatic-link-comment,Updates the published comment,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/104,2024-03-04T09:56:21Z,2024-03-04T15:00:22Z,9,7,MERGED
storybook-chromatic-link-comment,Added support for pushes + fixed optional inputs resulting in broken outputs,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/119,2024-04-01T18:17:48Z,2024-04-04T17:39:43Z,2,3,MERGED
storybook-chromatic-link-comment,Post Storybook link only,https://github.com/dannyhw/storybook-chromatic-link-comment/pull/141,2024-06-06T19:15:50Z,2024-06-06T19:16:25Z,0,1,CLOSED
