repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
pokedex,Feature/searchParts,https://github.com/haruchu/pokedex/pull/6,2022-06-28T09:20:53Z,2022-06-28T09:20:58Z,1,3,MERGED
pokedex,Feature/profileParts,https://github.com/haruchu/pokedex/pull/5,2022-06-27T15:09:37Z,2022-06-28T07:24:01Z,1,11,MERGED
pokedex,タイプの色定義,https://github.com/haruchu/pokedex/pull/4,2022-06-23T14:05:05Z,2022-06-23T14:05:19Z,1,1,MERGED
pokedex,ポケモンデータ追加,https://github.com/haruchu/pokedex/pull/3,2022-06-23T13:47:29Z,2022-06-23T13:47:36Z,1,1,MERGED
pokedex,画像を追加,https://github.com/haruchu/pokedex/pull/2,2022-06-23T13:35:30Z,2022-06-23T13:35:40Z,1,1,MERGED
pokedex,Feature/page,https://github.com/haruchu/pokedex/pull/7,2022-09-13T08:38:17Z,2022-09-13T08:38:24Z,1,13,MERGED
