repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
components,Fix selection column width,https://github.com/sl-design-system/components/pull/424,2023-05-14T18:55:55Z,2023-05-15T13:01:23Z,3,4,MERGED
components,Fix dialog overflow to be visible instead of the default hidden,https://github.com/sl-design-system/components/pull/969,2024-02-17T08:41:44Z,2024-02-19T08:06:10Z,3,1,MERGED
components,Refactor breadcrumbs so the links are in an unordered list,https://github.com/sl-design-system/components/pull/1214,2024-04-23T13:02:09Z,2024-04-24T12:41:21Z,3,3,MERGED
components,Make the accordion item summary slottable,https://github.com/sl-design-system/components/pull/1399,2024-07-08T12:45:09Z,2024-07-08T14:34:30Z,5,4,MERGED
components,Fix inline size behavior of dialog,https://github.com/sl-design-system/components/pull/1392,2024-07-04T12:15:01Z,2024-07-08T12:02:31Z,5,14,MERGED
components,Add new `eslint-plugin-slds` package for linting rules,https://github.com/sl-design-system/components/pull/1995,2025-04-25T12:39:19Z,2025-04-28T09:46:30Z,8,18,MERGED
